"Pujol 2002, No. 20-3-3S"	
12980	
-15.94	-99.853
-15.93	-99.430
-15.95	-99.407
-15.91	-99.452
-15.93	-99.407
-15.89	-99.430
-15.92	-99.296
-15.91	-99.274
-15.94	-99.296
-15.97	-99.296
-15.92	-99.274
-15.98	-97.602
-15.99	-97.625
-15.92	-97.602
-15.93	-97.625
-15.99	-97.647
-15.90	-94.348
-15.84	-94.304
-15.79	-94.326
-15.85	-94.259
-15.89	-94.326
-15.59	-89.111
-15.55	-89.156
-15.55	-89.156
-15.58	-89.156
-15.58	-89.156
-15.31	-84.364
-15.26	-84.319
-15.26	-84.364
-15.30	-84.342
-15.33	-84.386
-15.02	-80.040
-15.00	-80.040
-14.96	-80.040
-15.01	-80.040
-14.96	-80.040
-14.92	-81.846
-14.89	-81.935
-15.00	-81.935
-14.97	-81.935
-14.96	-81.868
-14.80	-79.572
-14.76	-79.595
-14.82	-79.595
-14.89	-79.595
-14.78	-79.617
-14.52	-75.427
-14.57	-75.383
-14.57	-75.405
-14.51	-75.427
-14.56	-75.383
-14.55	-75.940
-14.54	-75.940
-14.52	-75.917
-14.56	-75.962
-14.57	-75.940
-14.53	-76.051
-14.55	-76.073
-14.51	-76.051
-14.53	-76.029
-14.56	-76.096
-14.29	-70.947
-14.26	-70.947
-14.23	-70.903
-14.24	-70.903
-14.20	-70.947
-13.93	-66.334
-13.88	-66.312
-13.87	-66.356
-13.90	-66.334
-13.84	-66.356
-13.83	-66.980
-13.87	-67.003
-13.91	-67.003
-13.85	-67.025
-13.90	-67.003
-13.83	-67.406
-13.90	-67.450
-13.85	-67.428
-13.88	-67.428
-13.88	-67.428
-13.82	-67.784
-13.88	-67.784
-13.91	-67.807
-13.84	-67.762
-13.87	-67.784
-13.55	-62.324
-13.48	-62.347
-13.56	-62.324
-13.54	-62.347
-13.51	-62.347
-13.15	-57.755
-13.12	-57.755
-13.11	-57.755
-13.15	-57.800
-13.15	-57.778
-12.78	-53.499
-12.78	-53.499
-12.79	-53.521
-12.71	-53.521
-12.74	-53.566
-12.40	-49.197
-12.44	-49.220
-12.47	-49.264
-12.44	-49.242
-12.43	-49.242
-12.04	-44.384
-11.97	-44.339
-12.05	-44.361
-11.98	-44.361
-11.96	-44.339
-11.93	-46.568
-11.99	-46.545
-11.99	-46.568
-11.97	-46.523
-11.93	-46.523
-11.97	-46.880
-11.99	-46.880
-11.95	-46.902
-11.96	-46.902
-11.97	-46.924
-11.78	-44.250
-11.74	-44.294
-11.86	-44.294
-11.82	-44.294
-11.77	-44.272
-11.48	-40.327
-11.53	-40.350
-11.54	-40.305
-11.50	-40.327
-11.54	-40.350
-11.23	-36.271
-11.17	-36.249
-11.16	-36.316
-11.17	-36.294
-11.12	-36.271
-10.65	-31.613
-10.71	-31.680
-10.70	-31.658
-10.70	-31.613
-10.68	-31.680
-10.07	-26.822
-10.14	-26.822
-10.15	-26.799
-10.11	-26.889
-10.12	-26.822
-10.07	-27.825
-10.14	-27.869
-10.09	-27.847
-10.06	-27.847
-10.17	-27.847
-9.51	-22.543
-9.60	-22.520
-9.61	-22.565
-9.52	-22.543
-9.54	-22.565
-9.52	-23.523
-9.57	-23.523
-9.53	-23.501
-9.50	-23.501
-9.58	-23.523
-9.45	-21.830
-9.41	-21.830
-9.42	-21.830
-9.42	-21.807
-9.36	-21.852
-8.86	-17.751
-8.89	-17.751
-8.91	-17.796
-8.86	-17.773
-8.93	-17.751
-8.19	-13.472
-8.17	-13.472
-8.21	-13.494
-8.13	-13.494
-8.18	-13.494
-8.21	-14.988
-8.16	-15.010
-8.16	-15.010
-8.13	-15.032
-8.14	-15.032
-7.34	-9.349
-7.33	-9.349
-7.32	-9.394
-7.31	-9.371
-7.37	-9.349
-6.80	-6.898
-6.80	-6.920
-6.74	-6.942
-6.77	-6.942
-6.87	-6.942
-6.77	-7.655
-6.78	-7.655
-6.77	-7.655
-6.78	-7.655
-6.81	-7.678
-6.66	-6.407
-6.65	-6.407
-6.56	-6.407
-6.64	-6.407
-6.59	-6.429
-4.85	0.011
-4.88	-0.100
-4.86	-0.011
-4.89	-0.122
-4.85	0.011
-4.25	2.240
-4.22	2.173
-4.30	2.240
-4.26	2.195
-4.23	2.218
-4.18	1.594
-4.25	1.616
-4.19	1.594
-4.18	1.594
-4.20	1.616
-4.16	0.970
-4.15	0.970
-4.19	1.037
-4.20	0.970
-4.19	1.037
-4.17	0.680
-4.15	0.702
-4.15	0.680
-4.14	0.702
-4.11	0.635
-4.13	0.656
-4.14	0.701
-4.12	0.701
-4.16	0.701
-4.17	0.701
-3.94	2.305
-3.95	2.395
-3.90	2.439
-3.91	2.395
-3.92	2.395
-3.38	4.467
-3.42	4.423
-3.37	4.400
-3.38	4.400
-3.44	4.378
-2.62	6.540
-2.65	6.518
-2.59	6.451
-2.64	6.518
-2.64	6.473
-1.67	8.813
-1.69	8.813
-1.74	8.746
-1.74	8.835
-1.70	8.813
-0.79	10.997
-0.84	10.908
-0.90	11.020
-0.86	10.930
-0.83	10.975
-0.07	13.270
-0.04	13.293
-0.05	13.270
-0.02	13.270
-0.05	13.226
0.70	15.521
0.70	15.477
0.70	15.477
0.69	15.499
0.66	15.455
1.42	17.973
1.43	17.928
1.34	17.861
1.37	17.928
1.40	17.906
1.93	20.001
1.95	20.001
1.98	20.001
1.99	20.001
1.95	19.934
2.51	22.029
2.55	22.029
2.57	22.051
2.52	22.029
2.63	21.985
2.57	20.915
2.49	20.915
2.60	20.892
2.60	20.892
2.53	20.870
2.77	22.386
2.72	22.408
2.71	22.408
2.80	22.363
2.70	22.363
3.07	24.414
3.17	24.414
3.16	24.414
3.14	24.414
3.16	24.436
3.61	26.665
3.71	26.665
3.66	26.665
3.69	26.687
3.67	26.620
4.17	28.804
4.26	28.826
4.20	28.715
4.22	28.737
4.22	28.715
4.72	30.944
4.79	30.944
4.71	30.921
4.69	30.966
4.81	30.921
5.30	33.217
5.33	33.217
5.29	33.195
5.31	33.172
5.27	33.217
5.86	35.423
5.78	35.401
5.83	35.401
5.83	35.401
5.83	35.356
6.40	37.607
6.38	37.607
6.33	37.607
6.40	37.585
6.38	37.585
6.85	39.769
6.95	39.747
6.87	39.725
6.91	39.725
6.94	39.702
7.45	41.998
7.43	42.020
7.43	42.042
7.43	42.020
7.45	42.020
8.01	44.249
7.98	44.204
7.93	44.160
8.00	44.227
8.00	44.160
7.95	42.912
8.01	42.867
8.02	42.867
8.01	42.845
8.07	42.867
8.14	44.628
8.22	44.605
8.20	44.628
8.11	44.605
8.18	44.583
8.55	46.700
8.47	46.656
8.54	46.633
8.54	46.611
8.55	46.611
9.05	48.706
8.96	48.684
9.03	48.706
9.01	48.684
9.02	48.639
9.46	50.823
9.58	50.846
9.56	50.801
9.52	50.846
9.59	50.801
10.07	53.186
10.01	53.186
10.14	53.186
10.05	53.186
9.99	53.163
10.61	55.548
10.48	55.481
10.50	55.504
10.61	55.481
10.56	55.526
10.93	57.509
11.02	57.509
11.05	57.465
11.00	57.487
11.05	57.442
11.50	59.805
11.57	59.805
11.52	59.827
11.57	59.827
11.55	59.783
12.02	62.100
12.10	62.078
12.03	62.034
12.00	62.056
12.08	62.034
12.11	59.693
12.09	59.693
12.14	59.671
12.05	59.738
12.08	59.693
12.33	62.368
12.39	62.412
12.34	62.390
12.39	62.390
12.39	62.390
12.65	64.463
12.67	64.418
12.68	64.440
12.60	64.463
12.66	64.418
12.99	66.424
13.06	66.424
13.12	66.335
13.05	66.424
13.08	66.379
13.24	62.724
13.13	62.724
13.18	62.702
13.25	62.702
13.16	62.724
13.16	62.167
13.24	62.190
13.21	62.145
13.21	62.167
13.20	62.190
13.53	67.070
13.54	67.070
13.45	67.026
13.53	67.003
13.50	66.981
13.71	69.477
13.84	69.455
13.81	69.455
13.77	69.433
13.82	69.433
14.16	70.948
14.10	70.948
14.11	70.926
14.16	70.904
14.04	70.859
14.61	73.110
14.53	73.155
14.61	73.155
14.64	73.132
14.59	73.132
15.17	75.584
15.19	75.584
15.26	75.561
15.12	75.539
15.17	75.561
15.25	75.383
15.35	75.316
15.29	75.294
15.29	75.316
15.36	75.294
15.33	73.043
15.38	73.065
15.37	73.088
15.34	73.065
15.41	73.043
16.06	77.478
16.13	77.478
16.03	77.478
16.08	77.456
16.09	77.434
16.17	75.918
16.13	75.940
16.26	75.918
16.16	75.896
16.09	75.918
16.38	77.946
16.43	77.946
16.30	77.924
16.35	77.946
16.41	77.924
16.93	79.796
16.89	79.751
16.78	79.729
16.90	79.751
16.93	79.729
17.54	81.245
17.64	81.267
17.64	81.245
17.63	81.245
17.66	81.200
18.00	82.047
18.07	82.091
18.05	82.069
18.06	82.025
18.07	81.980
18.13	79.907
18.17	79.885
18.11	79.885
18.14	79.885
18.20	79.907
18.54	82.359
18.54	82.381
18.40	82.381
18.49	82.314
18.54	82.337
19.07	83.183
19.15	83.117
19.12	83.117
19.17	83.117
19.18	83.094
19.75	83.117
19.70	83.117
19.73	83.139
19.79	83.139
19.65	83.072
19.94	81.311
19.90	81.311
19.91	81.311
19.94	81.311
19.85	81.311
19.97	79.707
20.05	79.662
20.03	79.707
20.04	79.662
20.04	79.640
20.15	78.526
20.08	78.548
20.00	78.526
20.12	78.570
20.10	78.548
20.17	77.991
20.07	77.968
20.11	77.968
20.11	77.924
20.05	77.946
20.52	82.805
20.61	82.782
20.58	82.805
20.48	82.760
20.59	82.760
21.73	81.623
21.62	81.579
21.74	81.557
21.76	81.534
21.71	81.512
21.95	79.439
21.93	79.439
21.91	79.417
22.03	79.462
21.91	79.417
22.07	78.058
22.01	78.102
22.05	78.058
22.05	78.058
22.08	78.080
22.75	80.309
22.77	80.309
22.86	80.242
22.83	80.242
22.93	80.219
23.16	76.341
23.07	76.319
23.22	76.341
23.17	76.297
23.16	76.341
23.23	75.027
23.32	75.027
23.28	75.027
23.22	75.027
23.29	75.027
23.36	73.712
23.33	73.689
23.47	73.712
23.35	73.689
23.31	73.712
23.40	73.578
23.39	73.600
23.36	73.578
23.47	73.578
23.36	73.600
23.44	72.709
23.40	72.753
23.47	72.731
23.43	72.753
23.48	72.776
23.52	70.992
23.46	70.992
23.58	70.947
23.50	70.947
23.51	70.992
23.54	71.304
23.52	71.304
23.51	71.304
23.56	71.304
23.50	71.326
23.36	66.535
23.46	66.535
23.29	66.579
23.36	66.579
23.43	66.557
23.36	66.757
23.36	66.757
23.41	66.735
23.35	66.735
23.46	66.735
23.05	62.033
23.14	62.055
23.11	62.033
23.17	62.055
23.10	62.100
22.88	57.887
22.88	57.887
22.80	57.932
22.86	57.910
22.84	57.910
22.56	53.475
22.49	53.475
22.55	53.475
22.43	53.475
22.54	53.475
22.21	49.151
22.18	49.129
22.12	49.151
22.22	49.151
22.14	49.173
22.15	50.310
22.15	50.288
22.13	50.354
22.16	50.354
22.16	50.354
21.64	44.449
21.72	44.426
21.71	44.449
21.73	44.471
21.70	44.449
21.69	45.538
21.68	45.560
21.75	45.538
21.62	45.538
21.66	45.560
21.30	40.122
21.30	40.055
21.23	40.077
21.33	40.122
21.20	40.100
20.89	35.509
20.79	35.509
20.76	35.486
20.88	35.531
20.80	35.531
20.36	31.051
20.28	31.074
20.32	31.029
20.34	31.029
20.30	31.074
20.20	32.500
20.31	32.522
20.29	32.522
20.29	32.522
20.29	32.567
19.84	27.307
19.77	27.329
19.88	27.329
19.81	27.307
19.85	27.329
19.21	22.471
19.30	22.426
19.29	22.449
19.16	22.471
19.30	22.493
19.25	23.206
19.25	23.206
19.22	23.184
19.27	23.229
19.18	23.162
18.73	18.392
18.71	18.370
18.62	18.370
18.71	18.392
18.67	18.370
18.35	15.785
18.36	15.807
18.35	15.763
18.26	15.852
18.33	15.785
18.02	13.556
17.96	13.601
18.06	13.601
18.01	13.579
17.93	13.579
17.98	14.693
17.93	14.715
18.00	14.648
17.98	14.671
18.02	14.671
17.54	11.172
17.59	11.172
17.58	11.149
17.56	11.149
17.64	11.127
17.28	9.144
17.35	9.166
17.24	9.233
17.31	9.188
17.29	9.233
16.88	6.803
16.91	6.803
16.87	6.781
16.95	6.803
16.89	6.803
16.51	4.664
16.52	4.664
16.52	4.686
16.45	4.709
16.52	4.731
16.04	2.435
16.10	2.368
16.04	2.413
16.01	2.368
16.07	2.391
15.97	3.148
16.00	3.126
16.05	3.126
16.00	3.126
16.07	3.193
16.01	3.728
15.98	3.750
16.01	3.750
15.99	3.728
15.99	3.728
16.02	3.839
16.00	3.795
16.01	3.795
15.96	3.839
16.00	3.772
15.95	4.976
15.99	4.954
15.93	5.021
15.96	4.998
15.97	4.976
15.98	5.199
15.99	5.154
16.00	5.110
15.91	5.132
15.95	5.154
15.90	5.266
15.92	5.266
16.02	5.243
15.95	5.199
15.98	5.199
15.90	5.021
15.97	4.998
15.99	5.021
15.98	4.976
16.01	4.998
16.00	3.995
15.98	3.995
15.97	4.018
16.00	4.062
15.92	3.951
15.90	3.327
15.85	3.260
15.90	3.260
15.90	3.282
15.83	3.260
15.94	3.327
15.86	3.349
15.84	3.327
15.92	3.371
15.87	3.327
15.62	3.420
15.65	3.487
15.62	3.442
15.60	3.464
15.64	3.442
15.64	3.442
15.60	3.464
15.70	3.509
15.55	3.509
15.62	3.464
15.63	3.464
15.63	3.464
15.67	3.464
15.61	3.420
15.58	3.487
15.61	3.531
15.62	3.598
15.62	3.554
15.56	3.576
15.62	3.598
15.62	3.487
15.67	3.509
15.58	3.464
15.61	3.487
15.66	3.487
15.64	2.461
15.56	2.439
15.66	2.461
15.58	2.461
15.54	2.506
15.05	0.077
15.05	0.055
15.05	0.077
15.04	0.032
15.05	0.077
14.24	-3.957
14.23	-3.979
14.23	-4.002
14.24	-3.935
14.24	-3.957
13.65	-6.854
13.73	-6.877
13.60	-6.854
13.64	-6.832
13.73	-6.854
13.65	-6.275
13.64	-6.253
13.70	-6.275
13.65	-6.275
13.57	-6.319
12.86	-8.793
12.85	-8.771
12.78	-8.838
12.85	-8.749
12.83	-8.793
11.86	-11.044
11.81	-11.022
11.87	-11.044
11.84	-11.044
11.87	-11.000
10.83	-13.117
10.83	-13.050
10.88	-13.095
10.84	-13.095
10.94	-13.095
9.71	-15.502
9.69	-15.457
9.71	-15.524
9.71	-15.479
9.62	-15.502
8.69	-17.485
8.73	-17.485
8.69	-17.507
8.70	-17.485
8.64	-17.463
7.75	-19.981
7.77	-19.959
7.72	-19.959
7.73	-19.959
7.75	-19.937
7.52	-20.405
7.55	-20.405
7.54	-20.382
7.57	-20.382
7.57	-20.360
7.51	-18.287
7.49	-18.287
7.43	-18.310
7.48	-18.287
7.48	-18.310
6.65	-22.187
6.67	-22.187
6.65	-22.143
6.71	-22.143
6.63	-22.165
6.66	-21.296
6.58	-21.296
6.61	-21.318
6.65	-21.341
6.65	-21.318
6.63	-20.917
6.61	-20.984
6.58	-20.962
6.61	-20.984
6.60	-20.962
6.61	-20.895
6.61	-20.873
6.63	-20.917
6.56	-20.917
6.62	-20.873
6.05	-24.483
5.97	-24.461
6.03	-24.483
5.97	-24.461
5.99	-24.461
5.44	-26.511
5.38	-26.511
5.46	-26.467
5.39	-26.489
5.37	-26.444
4.75	-28.784
4.71	-28.784
4.74	-28.762
4.74	-28.784
4.68	-28.740
4.19	-30.679
4.15	-30.679
4.20	-30.656
4.16	-30.656
4.14	-30.656
4.17	-29.854
4.07	-29.921
4.15	-29.854
4.17	-29.899
4.15	-29.899
3.55	-33.197
3.53	-33.175
3.55	-33.175
3.50	-33.197
3.60	-33.175
2.95	-35.314
3.03	-35.314
2.98	-35.292
2.90	-35.270
3.01	-35.292
2.82	-32.930
2.94	-32.907
2.89	-32.930
2.91	-32.907
2.91	-32.885
2.62	-35.671
2.60	-35.649
2.56	-35.626
2.59	-35.626
2.56	-35.626
2.13	-37.833
2.17	-37.810
2.21	-37.855
2.20	-37.810
2.23	-37.833
1.77	-39.861
1.70	-39.905
1.69	-39.883
1.76	-39.883
1.71	-39.838
1.15	-42.268
1.18	-42.223
1.18	-42.223
1.20	-42.223
1.22	-42.223
0.62	-44.273
0.71	-44.340
0.63	-44.296
0.68	-44.273
0.63	-44.273
0.61	-42.847
0.55	-42.825
0.53	-42.780
0.58	-42.847
0.56	-42.825
0.45	-44.786
0.41	-44.764
0.44	-44.786
0.41	-44.742
0.39	-44.786
0.10	-46.770
0.17	-46.703
0.07	-46.725
0.10	-46.725
0.12	-46.725
-0.34	-48.775
-0.35	-48.731
-0.40	-48.753
-0.33	-48.753
-0.35	-48.709
-0.92	-50.982
-0.86	-50.982
-0.88	-50.937
-0.96	-50.982
-0.89	-50.937
-1.03	-48.775
-1.01	-48.820
-1.02	-48.798
-0.94	-48.775
-1.01	-48.798
-1.57	-53.389
-1.55	-53.389
-1.52	-53.389
-1.53	-53.366
-1.51	-53.366
-1.98	-55.551
-1.94	-55.551
-1.92	-55.551
-1.99	-55.528
-1.97	-55.484
-2.50	-57.601
-2.46	-57.601
-2.46	-57.623
-2.51	-57.579
-2.39	-57.601
-3.07	-59.807
-2.99	-59.785
-3.02	-59.830
-3.02	-59.807
-2.96	-59.807
-3.49	-62.058
-3.58	-62.014
-3.61	-62.036
-3.54	-62.036
-3.57	-62.014
-3.64	-60.231
-3.65	-60.231
-3.69	-60.231
-3.62	-60.231
-3.68	-60.253
-4.11	-64.398
-4.18	-64.421
-4.16	-64.443
-4.09	-64.376
-4.19	-64.376
-4.60	-66.738
-4.55	-66.672
-4.65	-66.672
-4.62	-66.716
-4.61	-66.627
-4.82	-64.086
-4.77	-64.064
-4.75	-64.064
-4.74	-64.042
-4.76	-64.064
-4.80	-63.173
-4.82	-63.173
-4.82	-63.151
-4.82	-63.151
-4.79	-63.196
-5.10	-66.895
-5.11	-66.873
-5.12	-66.873
-5.13	-66.828
-5.03	-66.873
-5.37	-68.923
-5.35	-68.946
-5.37	-68.923
-5.30	-68.901
-5.40	-68.901
-5.71	-70.885
-5.77	-70.907
-5.81	-70.840
-5.76	-70.885
-5.78	-70.818
-5.91	-67.987
-5.89	-67.987
-5.93	-67.987
-5.86	-67.987
-5.91	-68.010
-6.19	-71.308
-6.15	-71.308
-6.14	-71.308
-6.16	-71.263
-6.14	-71.286
-6.51	-73.225
-6.49	-73.202
-6.47	-73.225
-6.56	-73.180
-6.52	-73.202
-7.16	-75.498
-7.12	-75.498
-7.13	-75.431
-7.09	-75.453
-7.16	-75.453
-8.14	-77.526
-8.09	-77.548
-8.06	-77.504
-8.07	-77.526
-8.05	-77.526
-9.35	-79.509
-9.36	-79.509
-9.30	-79.465
-9.34	-79.487
-9.34	-79.443
-9.49	-77.348
-9.49	-77.414
-9.47	-77.370
-9.48	-77.348
-9.50	-77.325
-9.86	-80.111
-9.81	-80.111
-9.78	-80.089
-9.92	-80.089
-9.84	-80.044
-10.71	-81.850
-10.83	-81.850
-10.82	-81.760
-10.77	-81.783
-10.85	-81.760
-11.51	-82.607
-11.46	-82.563
-11.40	-82.563
-11.46	-82.540
-11.41	-82.496
-12.41	-83.655
-12.45	-83.677
-12.40	-83.655
-12.42	-83.632
-12.49	-83.632
-12.68	-81.114
-12.62	-81.092
-12.67	-81.114
-12.63	-81.114
-12.58	-81.114
-13.80	-83.543
-13.87	-83.543
-13.80	-83.499
-13.78	-83.521
-13.88	-83.521
-13.95	-81.471
-13.97	-81.471
-14.02	-81.493
-13.97	-81.493
-13.97	-81.471
-15.21	-83.632
-15.25	-83.632
-15.18	-83.588
-15.22	-83.566
-15.30	-83.543
-16.50	-82.496
-16.49	-82.496
-16.41	-82.474
-16.48	-82.474
-16.54	-82.429
-16.78	-79.732
-16.76	-79.688
-16.73	-79.710
-16.71	-79.688
-16.73	-79.665
-18.58	-80.423
-18.56	-80.401
-18.57	-80.379
-18.61	-80.334
-18.61	-80.289
-18.87	-77.392
-18.90	-77.370
-18.86	-77.392
-18.87	-77.370
-18.86	-77.325
-19.75	-79.331
-19.76	-79.353
-19.83	-79.287
-19.77	-79.242
-19.77	-79.264
-20.11	-76.055
-20.06	-76.033
-20.08	-76.055
-20.13	-76.055
-20.11	-76.055
-20.20	-75.275
-20.21	-75.253
-20.19	-75.186
-20.17	-75.208
-20.24	-75.230
-20.25	-74.473
-20.30	-74.473
-20.33	-74.540
-20.26	-74.473
-20.31	-74.473
-20.36	-73.804
-20.35	-73.782
-20.37	-73.804
-20.33	-73.782
-20.38	-73.804
-20.55	-71.796
-20.51	-71.796
-20.50	-71.774
-20.47	-71.796
-20.51	-71.774
-20.51	-71.618
-20.52	-71.618
-20.53	-71.618
-20.45	-71.618
-20.50	-71.595
-20.56	-71.529
-20.50	-71.551
-20.55	-71.551
-20.51	-71.529
-20.49	-71.529
-20.50	-71.707
-20.57	-71.707
-20.51	-71.729
-20.53	-71.685
-20.51	-71.685
-20.43	-66.492
-20.36	-66.470
-20.43	-66.492
-20.43	-66.514
-20.37	-66.470
-20.42	-66.759
-20.40	-66.737
-20.48	-66.759
-20.40	-66.804
-20.48	-66.782
-20.19	-62.302
-20.22	-62.302
-20.12	-62.324
-20.22	-62.347
-20.20	-62.324
-19.95	-57.934
-19.88	-57.911
-19.96	-57.934
-19.89	-57.889
-19.86	-57.978
-19.55	-53.276
-19.61	-53.298
-19.57	-53.298
-19.59	-53.298
-19.55	-53.320
-19.23	-49.264
-19.18	-49.242
-19.26	-49.242
-19.17	-49.242
-19.24	-49.242
-18.80	-44.361
-18.80	-44.339
-18.75	-44.339
-18.79	-44.361
-18.84	-44.339
-18.79	-45.141
-18.77	-45.141
-18.75	-45.119
-18.82	-45.141
-18.79	-45.141
-18.79	-45.786
-18.74	-45.808
-18.82	-45.831
-18.74	-45.853
-18.78	-45.808
-18.29	-40.036
-18.35	-40.103
-18.35	-40.036
-18.29	-40.081
-18.33	-40.081
-18.34	-41.195
-18.30	-41.217
-18.32	-41.240
-18.27	-41.240
-18.33	-41.240
-17.88	-35.624
-17.85	-35.646
-17.93	-35.646
-17.84	-35.646
-17.89	-35.668
-17.39	-31.166
-17.37	-31.233
-17.48	-31.278
-17.40	-31.255
-17.41	-31.255
-16.85	-26.820
-16.87	-26.865
-16.88	-26.820
-16.81	-26.887
-16.88	-26.843
-16.33	-22.318
-16.23	-22.318
-16.31	-22.318
-16.22	-22.318
-16.27	-22.318
-16.29	-23.076
-16.21	-23.098
-16.25	-23.121
-16.22	-23.121
-16.21	-23.098
-16.06	-21.917
-16.15	-21.940
-16.07	-21.940
-16.12	-21.962
-16.09	-21.962
-15.61	-17.995
-15.64	-17.928
-15.62	-17.973
-15.61	-17.950
-15.59	-17.950
-14.93	-13.805
-14.92	-13.827
-14.92	-13.850
-14.92	-13.850
-14.97	-13.850
-14.90	-15.744
-14.86	-15.766
-14.92	-15.744
-14.90	-15.744
-14.88	-15.788
-14.60	-13.248
-14.62	-13.248
-14.69	-13.226
-14.59	-13.226
-14.65	-13.270
-14.02	-9.348
-14.07	-9.348
-14.00	-9.348
-14.04	-9.348
-14.00	-9.370
-13.50	-6.918
-13.53	-6.896
-13.57	-6.941
-13.51	-6.918
-13.57	-6.941
-13.54	-7.698
-13.50	-7.743
-13.52	-7.698
-13.49	-7.698
-13.53	-7.721
-13.44	-6.606
-13.41	-6.629
-13.39	-6.629
-13.43	-6.651
-13.33	-6.651
-11.25	0.013
-11.24	0.035
-11.25	0.013
-11.23	0.057
-11.24	0.035
-10.58	2.130
-10.67	2.130
-10.62	2.085
-10.61	2.085
-10.66	2.108
-10.54	1.595
-10.59	1.662
-10.57	1.662
-10.54	1.640
-10.61	1.617
-10.53	1.325
-10.52	1.347
-10.54	1.302
-10.51	1.280
-10.55	1.302
-10.32	2.327
-10.36	2.350
-10.29	2.350
-10.37	2.372
-10.40	2.350
-9.43	4.400
-9.51	4.356
-9.51	4.356
-9.46	4.400
-9.50	4.378
-9.48	3.954
-9.45	3.910
-9.46	3.932
-9.50	3.932
-9.44	3.954
-8.05	6.562
-8.01	6.517
-8.02	6.473
-8.03	6.540
-8.08	6.473
-7.66	6.852
-7.60	6.919
-7.75	6.874
-7.67	6.874
-7.64	6.807
-6.51	8.389
-6.50	8.345
-6.53	8.367
-6.45	8.323
-6.57	8.345
-6.05	8.701
-6.08	8.679
-6.03	8.701
-6.10	8.724
-6.05	8.701
-5.10	9.905
-5.07	9.949
-5.09	9.883
-5.15	9.905
-5.08	9.860
-4.19	11.042
-4.18	11.019
-4.13	11.042
-4.15	11.019
-4.21	10.997
-4.13	9.660
-4.12	9.593
-4.10	9.660
-4.11	9.615
-4.08	9.637
-3.76	11.108
-3.74	11.108
-3.75	11.108
-3.70	11.086
-3.76	11.086
-2.33	13.226
-2.31	13.203
-2.35	13.181
-2.38	13.181
-2.32	13.159
-0.86	15.343
-0.97	15.321
-0.92	15.343
-0.90	15.365
-0.89	15.365
-0.31	16.524
-0.22	16.524
-0.30	16.479
-0.21	16.457
-0.30	16.479
0.39	17.661
0.37	17.661
0.33	17.661
0.37	17.616
0.39	17.638
1.04	18.753
1.02	18.730
0.99	18.775
1.07	18.708
1.01	18.730
1.60	19.845
1.61	19.845
1.62	19.822
1.61	19.845
1.58	19.822
2.13	21.004
2.14	20.959
2.15	20.981
2.15	20.981
2.08	20.959
2.71	22.007
2.59	22.007
2.69	21.984
2.64	21.984
2.69	21.962
2.73	20.714
2.83	20.781
2.72	20.781
2.75	20.803
2.79	20.781
2.89	22.385
2.94	22.385
2.89	22.341
2.99	22.408
2.88	22.363
3.23	23.500
3.26	23.500
3.23	23.433
3.19	23.477
3.27	23.500
3.63	24.458
3.68	24.436
3.65	24.413
3.73	24.391
3.58	24.391
4.22	25.372
4.15	25.350
4.12	25.327
4.17	25.327
4.18	25.283
4.58	26.419
4.64	26.419
4.63	26.442
4.68	26.442
4.62	26.442
5.24	27.623
5.13	27.690
5.26	27.623
5.21	27.600
5.22	27.690
5.73	28.715
5.68	28.692
5.77	28.648
5.66	28.648
5.74	28.648
6.31	29.807
6.28	29.785
6.23	29.829
6.30	29.762
6.26	29.762
6.79	30.654
6.76	30.654
6.84	30.631
6.77	30.631
6.74	30.631
7.30	31.857
7.24	31.902
7.26	31.879
7.32	31.835
7.31	31.902
7.83	33.306
7.77	33.261
7.77	33.306
7.82	33.284
7.80	33.239
9.03	35.401
8.89	35.401
9.00	35.378
8.97	35.401
9.01	35.378
10.11	37.429
10.11	37.429
10.13	37.429
10.09	37.429
10.08	37.407
10.70	38.721
10.81	38.655
10.76	38.677
10.78	38.632
10.79	38.632
11.40	39.702
11.48	39.724
11.38	39.724
11.45	39.724
11.42	39.680
12.12	40.527
12.04	40.504
12.20	40.482
12.10	40.527
12.15	40.482
13.03	42.042
13.16	41.998
13.01	42.020
13.08	42.020
13.11	41.975
13.42	42.265
13.37	42.265
13.43	42.265
13.31	42.198
13.38	42.220
14.10	43.045
14.11	43.067
14.02	43.045
14.13	43.045
14.04	43.000
15.32	43.446
15.25	43.379
15.25	43.379
15.30	43.402
15.32	43.312
15.48	41.351
15.43	41.351
15.44	41.329
15.48	41.351
15.37	41.329
16.59	42.354
16.51	42.287
16.56	42.354
16.59	42.265
16.50	42.265
17.92	42.555
17.89	42.532
17.81	42.555
17.91	42.555
17.90	42.510
18.08	40.036
18.11	40.014
18.13	39.992
18.04	40.036
18.13	39.970
19.04	41.218
19.00	41.173
18.99	41.106
19.07	41.128
18.99	41.106
19.25	39.189
19.17	39.189
19.20	39.189
19.26	39.212
19.22	39.212
20.13	39.635
20.22	39.635
20.15	39.657
20.20	39.591
20.20	39.546
21.26	39.368
21.20	39.323
21.24	39.323
21.18	39.279
21.23	39.212
21.43	37.340
21.48	37.295
21.35	37.340
21.47	37.317
21.43	37.317
22.51	37.184
22.61	37.139
22.53	37.095
22.59	37.050
22.50	37.028
22.82	34.175
22.96	34.153
22.85	34.197
22.94	34.153
22.84	34.175
